5.96826751798398,0.177100100355771,30.35,0.0666666666666667
13.70551407027,0.0886154741921131,30.35,0.1
10.5670393051925,-0.172101676677072,30.3666666666667,0.0166666666666667
17.3223066916157,0.00924404107966578,30.3666666666667,0.116666666666667
11.3414283367732,0.0707536237174718,30.3666666666667,0.133333333333333
16.0300895347724,-0.136558856064729,30.3833333333333,0.116666666666667
97.5549052274563,-0.172210367208049,30.4,0.0166666666666667
17.9495458585945,-0.254489070564728,30.4,0.0833333333333333
18.9926393112909,-0.27220375656321,30.4666666666667,0.05
15.5282722998829,-0.139085183482785,30.4666666666667,0.05
26.2647750431387,-0.110846656363642,30.4666666666667,0.1
26.5770364382729,-0.0014532687450582,30.4833333333333,0.0666666666666667
16.0001660803835,-0.0960907880778449,30.5666666666667,0.0166666666666667
5.50187332583115,0.260111971313601,30.6166666666667,0.0166666666666667
23.1009146541961,-0.26648065379382,30.7166666666667,0.0833333333333333
23.9685900006719,-0.179507446869946,30.7666666666667,0.0666666666666667
21.0109832526412,-0.225006173375574,30.8,0.05
13.6617864736065,0.0849299608343669,30.8,0.15
17.691605963241,0.00115026473076959,30.8166666666667,0.0166666666666667
24.4778585373243,-0.174218609003984,30.8166666666667,0.0666666666666667
7.20293816562618,0.19746776891649,30.8166666666667,0.0666666666666667
3.61566929428353,0.249604644801277,30.8333333333333,0.0166666666666667
11.2766672008031,0.0732742113097236,30.8333333333333,0.0333333333333333
17.2794273944792,0.00253872659844795,30.8333333333333,0.116666666666667
6.44923913733199,0.0543482030473119,30.85,0.0333333333333333
6.34320329373242,0.250007952704546,30.8666666666667,0.1
29.5250051978922,-0.297109960056992,30.9,0.0166666666666667
22.8025344002664,-0.297847864237997,30.9,0.0333333333333333
17.9220769927075,-0.257983715890151,30.9166666666667,0.133333333333333
26.3507836446084,-0.116303295148449,30.9333333333333,0.116666666666667
18.9047201741472,-0.27925297395324,31.0166666666667,0.0166666666666667
23.1885838581544,-0.247557076165338,31.2,0.0333333333333333
23.0727292859438,-0.26984777339215,31.2166666666667,0.0166666666666667
23.9323637981631,-0.178906657595684,31.2166666666667,0.0166666666666667
24.4050996436003,-0.176637108433086,31.2333333333333,0.0333333333333333
20.9613864664164,-0.22392566861578,31.25,0.0333333333333333
22.7999162917515,-0.289042989241399,31.25,0.1
13.6111317697513,0.0780804456425778,31.2666666666667,0.116666666666667
6.33882468672379,0.0542072527207169,31.2833333333333,0.0333333333333333
7.71890763324135,0.0972713166044195,31.3,0.05
11.2426435927059,0.0771911204495592,31.3,0.0666666666666667
20.1105116955723,0.00666873405496366,31.3333333333333,0.0166666666666667
4.31985015833111,0.0700210751348554,31.35,0.0333333333333333
24.7992375804408,-0.0591793358961979,31.35,0.05
24.3844584519134,-0.107357225798755,31.35,0.1
33.2028767983008,-0.108323672161961,31.3833333333333,0.0333333333333333
7.54208487252203,-0.00887561934614588,31.3833333333333,0.0333333333333333
5.86900751314331,0.207900207623316,31.4,0.0166666666666667
4.97307263027725,0.181388121978202,31.4,0.0666666666666667
8.32289092022842,-0.141650072231214,31.4166666666667,0.0333333333333333
17.8832871690331,-0.256260268024698,31.4333333333333,0.0666666666666667
26.394978810312,-0.120676862262806,31.4333333333333,0.116666666666667
18.9280172235301,-0.282318494207293,31.4833333333333,0.0333333333333333
27.705619064981,-0.0883439785664904,31.5,0.0666666666666667
23.258909556513,-0.249985329828353,31.65,0.0666666666666667
23.1340889473127,-0.271232606002523,31.7,0.0166666666666667
23.8465189134864,-0.181364002655566,31.7,0.0166666666666667
9.69121995638637,-0.165579416665766,31.7166666666667,0.05
20.9426366507871,-0.22399183202079,31.7166666666667,0.0833333333333333
6.47536567699336,-0.18153918156726,31.7333333333333,0.0333333333333333
22.862927917606,-0.279867951290668,31.7333333333333,0.0833333333333333
13.5770227708549,0.0779573815262112,31.75,0.1
17.2520253815855,0.00206392420149392,31.75,0.133333333333333
4.02989883270999,0.223212628450286,31.7833333333333,0.0166666666666667
5.96179604410483,0.0942409418574466,31.7833333333333,0.0333333333333333
22.3274480602754,-0.0206074287160919,31.7833333333333,0.1
20.1733949667396,0.0122208232432186,31.8,0.05
18.0403764557777,-0.0110023382325008,31.8,0.0833333333333333
8.97341427294135,0.223729936018536,31.8166666666667,0.0333333333333333
16.0440222932025,-0.142084201623382,31.8166666666667,0.0666666666666667
24.3909027174107,-0.107284600802982,31.8166666666667,0.1
6.82605553590198,0.192276113435128,31.85,0.0333333333333333
4.58266164681961,0.259412711392237,31.85,0.05
26.37805263923,-0.121942033913483,31.8833333333333,0.116666666666667
16.0525307577429,-0.141800777742916,31.9166666666667,0.0166666666666667
17.8783518642733,-0.256705797879963,31.95,0.0166666666666667
23.8570989459568,-0.180296240429804,32.1333333333333,0.0666666666666667
23.1200844613351,-0.270905016565656,32.15,0.05
24.2357164178999,-0.176967750528812,32.1666666666667,0.0333333333333333
9.65353132678192,-0.165584529393597,32.1833333333333,0.0166666666666667
9.52066467713336,-0.27367211024329,32.2,0.0666666666666667
5.6843733868539,0.261130367077645,32.2,0.0666666666666667
7.30770315522577,-0.176765699854832,32.2166666666667,0.0166666666666667
4.43599244444809,0.0902826763102144,32.2166666666667,0.05
9.65104319714367,-0.165586597977555,32.2333333333333,0.0333333333333333
20.8720627304928,-0.224362261530809,32.2333333333333,0.05
4.10169548822342,0.200515035137782,32.2333333333333,0.05
17.2920274420793,0.00335670797186584,32.2333333333333,0.133333333333333
22.3159464831051,-0.0210058530176108,32.25,0.0333333333333333
20.9369349383386,0.024707900826621,32.25,0.05
13.5959316630048,0.0802591987790391,32.25,0.0833333333333333
18.0511871292406,-0.0211105192226561,32.2666666666667,0.05
24.3972285038803,-0.107322843287365,32.2666666666667,0.133333333333333
7.58917910573811,-0.0157340762812961,32.3,0.0666666666666667
6.66721643640808,-0.02265281255361,32.3333333333333,0.0166666666666667
6.51244601452078,0.223151775021478,32.3333333333333,0.0166666666666667
22.2681240886011,-0.020921274743406,32.35,0.0166666666666667
17.937117132539,-0.257472834626884,32.3833333333333,0.05
23.8821993446594,-0.180839196348891,32.6166666666667,0.0833333333333333
23.1116406345255,-0.267801444266916,32.6666666666667,0.0666666666666667
6.23920619903236,0.0588923586087646,32.7166666666667,0.0166666666666667
24.816893101879,-0.0590748937889484,32.7333333333333,0.05
15.3021245042026,0.0226715431834744,32.7333333333333,0.05
17.3197156339324,0.00112451482516873,32.7333333333333,0.133333333333333
6.00360484670985,0.0861464052974731,32.75,0.05
22.322288780324,-0.0219693299754851,32.8166666666667,0.0333333333333333
18.990148007985,-0.284598812144859,32.9666666666667,0.0666666666666667
23.2429559220778,-0.262439377441375,33.15,0.0333333333333333
22.2770320443842,-0.0223734610544805,33.2166666666667,0.0333333333333333
24.7919777734357,-0.0587101771589612,33.2333333333333,0.0333333333333333
15.6889067906141,0.0182320134809096,39,0.05
20.8814158965416,-0.232890568623167,39.0333333333333,0.0333333333333333
5.19210467551267,0.324720588795713,39.4833333333333,0.0333333333333333
5.83710757596269,0.251438208235315,39.5,0.05
13.8559020439481,0.0311231176725548,39.5333333333333,0.0666666666666667
20.6048203730023,0.00716969594547269,39.55,0.0666666666666667
18.0457983762519,-0.291632402048248,39.5666666666667,0.0666666666666667
7.94137749465407,0.0191962394475447,39.9166666666667,0.0333333333333333
23.391044780893,-0.271369061260955,39.9166666666667,0.0833333333333333
24.1589450945333,-0.269008481858009,39.9333333333333,0.0333333333333333
5.26495934243205,0.325320840593298,39.9666666666667,0.0333333333333333
27.2084743825277,-0.0868711595904597,39.9666666666667,0.0666666666666667
4.32634347799826,0.23158296988612,39.9833333333333,0.0666666666666667
20.8986017828883,-0.235266804413633,39.9833333333333,0.0833333333333333
13.8748712084958,0.0216444608108452,39.9833333333333,0.116666666666667
8.67915339302593,-0.264105306053023,40.0166666666667,0.0333333333333333
5.39879979769691,0.312075496475707,40.0166666666667,0.0333333333333333
